Sample;Time;Power;Voltage;Current
8061;1401976828,89352;1,989621609;5,016482998;0,396616835
8062;1401976829,00582;2,080353344;5,027353805;0,413806831
8063;1401976829,11911;1,996567981;5,026675234;0,397194545
8064;1401976829,23240;1,979315262;5,03370952;0,393212055
8065;1401976829,34470;1,924238216;5,024495781;0,382971406
8066;1401976829,45604;1,971483166;5,027156519;0,392166657
8067;1401976829,56737;1,937278403;5,026909004;0,385381633
8068;1401976829,67870;2,035866059;5,041871824;0,403791713
8069;1401976829,79101;2,106318986;5,015580056;0,419955212
8070;1401976829,90430;2,015814299;5,022682021;0,401342209
8071;1401976830,01758;1,949641345;5,023965481;0,388068221
8072;1401976830,12891;1,991667751;5,022328757;0,3965626
8073;1401976830,24025;1,960539977;5,0047163;0,391738484
8074;1401976830,35256;2,013638948;5,029532469;0,400363048
8075;1401976830,46486;2,02535783;5,040827549;0,40179074
8076;1401976830,57620;1,943489941;5,022749311;0,386937476
8077;1401976830,68948;1,989627829;5,032085071;0,395388353
8078;1401976830,80082;2,077582363;5,025702628;0,413391423
8079;1401976830,91215;2,018223323;5,031198658;0,401141648
8080;1401976831,02250;1,977982897;5,029534447;0,393273556
8081;1401976831,13481;2,101932405;5,031286172;0,417772381
8082;1401976831,24614;2,019975588;5,025774215;0,401923266
8083;1401976831,35748;2,054348868;5,035758681;0,407952207
8084;1401976831,46979;2,015292405;5,031004499;0,400574558
8085;1401976831,58209;2,015496145;5,042465043;0,399704535
8086;1401976831,70124;2,101742386;5,022819284;0,418438782
8087;1401976831,81453;2,049049868;5,026927071;0,407614799
8088;1401976831,92586;2,044698045;5,028150962;0,406650091
8089;1401976832,03817;2,083305101;5,032556233;0,413965588
8090;1401976832,14950;2,024272578;5,017798457;0,40341847
8091;1401976832,26083;2,00209544;5,031663234;0,397899332
8092;1401976832,37314;2,020807842;5,020721255;0,402493534
8093;1401976832,48643;1,961194796;5,019462523;0,390718087
8094;1401976832,59874;2,08414365;5,031000516;0,414260274
8095;1401976832,71202;2,055689502;5,031525514;0,408561876
8096;1401976832,82531;1,977280197;5,034316282;0,392760424
8097;1401976832,93664;1,929877906;5,026957706;0,383905738
8098;1401976833,04797;2,058596391;5,029146975;0,409333114
8099;1401976833,15930;2,022712513;5,028960355;0,402212857
8100;1401976833,26966;1,953257775;5,036637668;0,387809865
8101;1401976833,38099;2,028921349;5,014155558;0,404638693
8102;1401976833,49330;1,955238453;5,035482181;0,3882922
8103;1401976833,60463;2,061875125;5,020876717;0,410660377
8104;1401976833,71597;1,985075053;5,012322956;0,396038937
8105;1401976833,82827;2,085329362;5,016852452;0,415664878
8106;1401976833,94156;1,986347685;5,013561674;0,396194924
8107;1401976834,05387;2,025764289;5,039167859;0,402003733
8108;1401976834,16520;2,005061289;5,01131771;0,4001066
8109;1401976834,27653;2,025773691;5,035115321;0,402329155
8110;1401976834,38787;2,099015599;5,037938408;0,416641775
8111;1401976834,49920;1,995369461;5,002029773;0,398911952
8112;1401976834,61053;1,97380545;5,019516866;0,393226182
8113;1401976834,72186;1,98896834;5,028239726;0,395559569
8114;1401976834,83417;2,025572624;5,022349571;0,403311756
8115;1401976834,94746;2,002648142;5,01329385;0,399467536
8116;1401976835,05879;2,056249109;5,031742015;0,408655512
8117;1401976835,17012;2,017915457;5,033439672;0,400901886
8118;1401976835,28341;2,062589229;5,019177775;0,410941657
8119;1401976835,39572;2,034958809;5,03339294;0,404291664
8120;1401976835,50705;1,99651725;5,030577793;0,39687633
8121;1401976835,62034;2,024682229;5,022900033;0,40309029
8122;1401976835,73362;2,000789683;5,035318693;0,397351152
8123;1401976835,84593;1,951921339;5,015901474;0,389146667
8124;1401976835,95824;2,030444014;5,041191747;0,402770638
8125;1401976836,07055;2,01434648;5,027660484;0,400652846
8126;1401976836,18188;1,956396104;5,021866104;0,389575521
8127;1401976836,29517;2,066579158;5,036078569;0,410354829
8128;1401976836,40650;1,929614533;5,032134492;0,383458458
8129;1401976836,51783;1,895841063;5,021921238;0,377513102
8130;1401976836,63014;2,047179359;5,025460433;0,407361552
8131;1401976836,74147;2,080121209;5,0308745;0,413471099
8132;1401976836,85281;1,989960466;5,029463512;0,395660583
8133;1401976836,96414;1,994539629;5,024797194;0,39693933
8134;1401976837,07547;2,028923977;5,027584988;0,403558365
8135;1401976837,18680;2,10121043;5,033781332;0,417421873
8136;1401976837,29813;2,0687987;5,011691817;0,412794476
8137;1401976837,41142;2,039706304;5,021735522;0,406175573
8138;1401976837,52471;1,964979278;5,036314512;0,390162146
8139;1401976837,63799;1,961337665;5,000793169;0,392205316
8140;1401976837,74932;2,003416622;5,020473498;0,399049337
8141;1401976837,86261;1,932596354;5,033421215;0,383952837
8142;1401976837,97589;2,046987088;5,027061464;0,407193567
8143;1401976838,08723;2,048444867;5,033449519;0,406966407
8144;1401976838,19856;2,012089591;5,018115476;0,400965183
8145;1401976838,31185;2,040390369;5,039028743;0,40491739
8146;1401976838,42318;1,982509179;5,02116116;0,39483082
8147;1401976838,53451;1,994847213;5,024775845;0,39700223
8148;1401976838,64584;2,081011821;5,029743553;0,413741138
8149;1401976838,75717;1,996896404;5,018648839;0,397895224
8150;1401976838,87046;2,005361008;5,044165079;0,397560543
8151;1401976838,98277;1,957555869;5,037078328;0,388629229
8152;1401976839,09410;2,063201331;5,01396327;0,411491114
8153;1401976839,20543;2,124930893;5,018375189;0,423430057
8154;1401976839,31677;1,962944934;5,033488925;0,389977005
8155;1401976839,43005;1,94095243;5,021807152;0,386504772
8156;1401976839,54236;2,054717108;5,026183181;0,408802671
8157;1401976839,65565;2,030167314;5,026996469;0,403852942
8158;1401976839,76698;2,018461528;5,032457846;0,401088611
8159;1401976839,87831;2,014421999;5,030152464;0,400469372
8160;1401976839,98964;1,963033482;5,026607665;0,390528486
8161;1401976840,10195;1,989304754;5,032100951;0,395322903
8162;1401976840,21329;1,960351221;5,021738686;0,390373005
8163;1401976840,32462;1,938808201;5,025094893;0,385825192
8164;1401976840,43790;2,031615098;5,028246566;0,404040468
8165;1401976840,54924;2,05637392;5,012873716;0,410218576
8166;1401976840,66155;2,069974688;5,017081386;0,412585431
8167;1401976840,77288;1,981232437;5,030400143;0,393851857
8168;1401976840,88616;2,073865531;5,026016564;0,412626084
8169;1401976840,99847;1,985745287;5,028131994;0,39492704
8170;1401976841,11176;2,02698102;5,021764752;0,403639183
8171;1401976841,22407;2,024762851;5,02598574;0,402858853
8172;1401976841,33735;2,012071686;5,022510585;0,400610741
8173;1401976841,44966;1,99396612;5,020290952;0,397181386
8174;1401976841,56099;2,040083348;5,022768742;0,406167087
8175;1401976841,67623;2,014818215;5,007443557;0,402364638
8176;1401976841,78854;2,03897947;5,014241537;0,406637665
8177;1401976841,90085;2,095907781;5,038407226;0,415986181
8178;1401976842,01218;1,971020684;5,018990917;0,392712543
8179;1401976842,12352;2,017500514;5,021611644;0,401763549
8180;1401976842,23485;2,027548773;5,033823176;0,40278506
8181;1401976842,34716;2,018332416;5,020712289;0,40200121
8182;1401976842,45849;2,042384718;5,024522756;0,406483325
8183;1401976842,57177;2,131992905;5,022124607;0,424520113
8184;1401976842,68506;1,993385027;5,034235165;0,395965814
8185;1401976842,79639;2,123185843;5,018361209;0,423083504
8186;1401976842,90773;2,051967929;5,01659983;0,409035601
8187;1401976843,01906;2,026455022;5,044653698;0,401703495
8188;1401976843,13137;2,074037526;5,034832512;0,41193774
8189;1401976843,24270;2,068978746;5,022403359;0,411949937
8190;1401976843,35501;2,112536589;5,042050897;0,418983591
8191;1401976843,46634;2,037813895;5,043669282;0,404034004
8192;1401976843,57767;2,009078912;5,019196656;0,400278979
8193;1401976843,68998;2,05519084;5,029648981;0,408615163
8194;1401976843,80131;2,112698315;5,01405565;0,421355179
8195;1401976843,91265;2,058259161;5,038821705;0,408480252
8196;1401976844,02496;2,043623774;5,034673916;0,405909858
8197;1401976844,13824;1,966952443;5,025941309;0,39136001
8198;1401976844,25153;2,083355265;5,036592571;0,413643795
8199;1401976844,36286;2,042681812;5,013756986;0,407415401
8200;1401976844,47419;2,013500165;5,023616191;0,400806926
8201;1401976844,58552;2,039762219;5,02366976;0,406030316
8202;1401976844,69588;2,062075373;5,039776071;0,409160118
8203;1401976844,80819;2,114619676;5,02461558;0,420852032
8204;1401976844,91854;2,011833243;5,02845047;0,400090098
8205;1401976845,03183;1,957628174;5,030169664;0,389177365
8206;1401976845,14414;1,983308221;5,026652875;0,394558421
8207;1401976845,25547;2,031456517;5,023456788;0,404394146
8208;1401976845,36680;2,046736799;5,019618407;0,407747488
8209;1401976845,47814;1,994030312;5,023483113;0,396941777
8210;1401976845,59142;2,037927883;5,030396378;0,405122724
8211;1401976845,70275;2,047747169;5,021466813;0,407798607
8212;1401976845,81506;2,053281521;5,042255851;0,407214862
8213;1401976845,92640;2,023468725;5,029190886;0,402344785
8214;1401976846,03870;1,97851542;5,036706294;0,392819296
8215;1401976846,16469;2,016282553;5,025823747;0,401184493
8216;1401976846,27700;1,985273612;5,016323399;0,395762684
8217;1401976846,39028;2,023721672;5,020945629;0,403055883
8218;1401976846,50161;2,058707069;5,022012305;0,409936684
8219;1401976846,61490;1,984058259;5,041703482;0,393529343
8220;1401976846,72623;2,026809726;5,01704702;0,403984598
8221;1401976846,83854;1,965393145;5,02143401;0,391400771
8222;1401976846,96354;2,051409878;5,026398979;0,408127148
8223;1401976847,07683;1,976411412;5,025832807;0,393250529
8224;1401976847,18816;1,98016397;5,030229184;0,393652833
8225;1401976847,30047;1,941774929;5,04439562;0,384937082
8226;1401976847,41376;1,976283743;5,016230937;0,393977823
8227;1401976847,52607;1,952223646;5,018883903;0,388975653
8228;1401976847,63935;2,101206192;5,031203733;0,417634885
8229;1401976847,75068;1,983256281;5,028198062;0,394426842
8230;1401976847,86397;2,047417959;5,032294831;0,406855724
8231;1401976847,98214;2,011373933;5,040493956;0,399043021
8232;1401976848,09347;2,054397648;5,017517991;0,409444999
8233;1401976848,20578;2,025311319;5,023242794;0,403188021
8234;1401976848,31809;2,042884193;5,023151094;0,406693758
8235;1401976848,42942;2,004328673;5,039024807;0,397761224
8236;1401976848,54075;2,168563047;5,030878846;0,431050541
8237;1401976848,65209;1,99875262;5,037007958;0,396813473
8238;1401976848,76342;2,100020504;5,034581781;0,417119156
8239;1401976848,87670;2,021884337;5,021552634;0,402641271
8240;1401976848,98901;1,989407501;5,037661819;0,394906918
8241;1401976849,10132;2,071343763;5,034594399;0,411422172
8242;1401976849,21265;2,138454846;5,025300513;0,425537705
8243;1401976849,32399;2,00824957;5,034393424;0,398905965
8244;1401976849,43727;1,959747623;5,015077138;0,390771182
8245;1401976849,54860;2,018424113;5,009475811;0,402921221
8246;1401976849,65994;1,994375525;5,046063361;0,395233944
8247;1401976849,77322;1,964374687;5,017281867;0,391521692
8248;1401976849,88456;2,026390703;5,026585847;0,403134606
8249;1401976849,99589;2,015915501;5,034325468;0,400434083
8250;1401976850,10917;1,984186867;5,019447534;0,395299852
8251;1401976850,22148;1,986963885;5,014853252;0,396215759
8252;1401976850,33379;1,935013867;5,024384661;0,385124547
8253;1401976850,44512;2,072945738;5,030892171;0,412043365
8254;1401976850,55646;2,021541374;5,032979099;0,401659004
8255;1401976850,66974;2,063918472;5,03833525;0,409642942
8256;1401976850,78205;1,970755209;5,02361868;0,39229793
8257;1401976850,89436;2,041229382;5,02245283;0,406420817
8258;1401976851,00569;2,053032138;5,032677865;0,407940304
8259;1401976851,11702;2,000508414;5,016922164;0,398752133
8260;1401976851,22933;2,022720697;5,030930917;0,402056942
8261;1401976851,34164;1,986204094;5,027227684;0,395089345
8262;1401976851,45298;2,099616434;5,033817029;0,417102255
8263;1401976851,56528;2,025162207;5,020690634;0,403363273
8264;1401976851,67662;2,00038115;5,02668566;0,397952306
8265;1401976851,78795;2,034025078;5,041904392;0,403423968
8266;1401976851,89928;2,022040922;5,038599574;0,401310105
8267;1401976852,01159;2,069885457;5,036505967;0,410976473
8268;1401976852,12292;2,112612038;5,03328025;0,419728673
8269;1401976852,23621;2,082695027;5,043269165;0,412965273
8270;1401976852,34754;1,951716311;5,02115071;0,38869901
8271;1401976852,45887;2,010770701;5,034544587;0,399394755
8272;1401976852,57216;2,008826907;5,012037524;0,400800452
8273;1401976852,68349;1,971620314;5,015718565;0,393088306
8274;1401976852,79482;1,98588688;5,025286222;0,39517886
8275;1401976852,90616;2,039257699;5,022788879;0,406001078
8276;1401976853,01749;1,989940709;5,021949631;0,39624864
8277;1401976853,12882;2,068466862;5,025406192;0,411601925
8278;1401976853,24015;2,001749208;5,022061118;0,398591168
8279;1401976853,35149;1,969333317;5,012333253;0,392897523
8280;1401976853,46282;2,001403588;5,021323466;0,398580892
8281;1401976853,57415;1,939867334;5,004399686;0,387632375
8282;1401976853,68646;2,036555025;5,011221317;0,406398939
8283;1401976853,79779;2,059770535;5,01804056;0,410473074
8284;1401976853,91010;1,960854202;5,029823765;0,389845508
8285;1401976854,02143;1,961098623;5,031188102;0,389788373
8286;1401976854,13277;1,959364272;5,006378395;0,391373587
8287;1401976854,24507;1,984261619;5,019943262;0,395275706
8288;1401976854,35738;1,963275721;5,019257599;0,391148628
8289;1401976854,46872;2,053468455;5,029051721;0,408321204
8290;1401976854,58005;1,981575716;5,032123387;0,3937852
8291;1401976854,69138;2,074952333;5,023154045;0,413077583
8292;1401976854,80564;2,038297701;5,0174228;0,406243959
8293;1401976854,91795;2,002005338;5,018500725;0,398924987
8294;1401976855,03124;2,011123381;5,018147644;0,40077007
8295;1401976855,14355;1,995312883;5,022471796;0,397277071
8296;1401976855,25586;2,055387869;5,021661689;0,409304329
8297;1401976855,36914;2,004283332;5,012103292;0,399888673
8298;1401976855,48047;2,049838228;5,028709142;0,407627121
8299;1401976855,59181;1,999312337;5,00667988;0,399328973
8300;1401976855,70314;2,073964324;5,009131081;0,414036744
8301;1401976855,81545;1,991100446;5,019821509;0,396647658
8302;1401976855,92678;1,96285196;5,016434563;0,391284275
8303;1401976856,03909;2,028174431;5,027100125;0,403448187
8304;1401976856,15237;2,002614333;5,032295608;0,397952443
8305;1401976856,26468;2,019654168;5,012985132;0,402884532
8306;1401976856,37602;1,977209937;5,025606114;0,393427159
8307;1401976856,48832;2,060403289;5,019858194;0,410450497
8308;1401976856,59966;1,997449734;5,016624937;0,39816605
8309;1401976856,71197;1,930732006;5,020718828;0,384552904
8310;1401976856,82525;1,964961591;5,042089069;0,389711797
8311;1401976856,93658;2,037466475;5,027945048;0,405228469
8312;1401976857,04889;2,050779548;5,028826118;0,407804824
8313;1401976857,16023;1,930127194;5,019445354;0,384529975
8314;1401976857,27156;1,980861051;5,042023751;0,392870234
8315;1401976857,38289;2,014626193;5,016851891;0,40157179
8316;1401976857,49618;1,998239113;5,012643205;0,398639806
8317;1401976857,60751;2,026467978;5,030031657;0,402873802
8318;1401976857,71884;1,986051663;5,023970179;0,395315178
8319;1401976857,83017;1,988005417;5,027149931;0,395453775
8320;1401976857,94248;1,904311959;5,030572112;0,378547791
8321;1401976858,05381;2,162618858;5,039421216;0,429140325
8322;1401976858,16515;1,977158121;5,028030404;0,393227161
8323;1401976858,27746;1,98150641;5,011281148;0,395409148
8324;1401976858,38879;1,931386971;5,024488368;0,384394754
8325;1401976858,50012;1,94756015;5,024020036;0,387649758
8326;1401976858,61243;2,043081481;5,030318357;0,406153515
8327;1401976858,72376;2,013692119;5,011442309;0,401818877
8328;1401976858,83509;2,075013891;5,036052709;0,412031806
8329;1401976858,94643;2,038454567;5,0180755;0,406222379
8330;1401976859,05776;2,110477169;5,011173971;0,421154241
8331;1401976859,17104;2,027273423;5,013340946;0,404375734
8332;1401976859,28628;2,022021487;5,032029218;0,401830236
8333;1401976859,40055;2,070864844;5,028771853;0,4118033
8334;1401976859,51286;2,011932409;5,034962671;0,399592319
8335;1401976859,62419;2,060487763;5,018487483;0,410579436
8336;1401976859,73552;2,017657271;5,023586047;0,401636849
8337;1401976859,84685;1,97805358;5,034044947;0,392935224
8338;1401976859,95818;1,996148659;5,025208218;0,397227055
8339;1401976860,07049;2,135725551;5,028401433;0,424732508
8340;1401976860,18280;2,098053595;5,029918614;0,41711482
8341;1401976860,29414;1,981866549;5,006269792;0,395876897
8342;1401976860,40742;2,062834072;5,031907259;0,409950734
8343;1401976860,51875;1,948049349;5,02281669;0,387840025
8344;1401976860,63009;2,055464519;5,014736142;0,409884879
8345;1401976860,74044;1,928195937;5,018335589;0,38423017
