Sample;Time;Power;Voltage;Current
36118;1401127796,65153;3,856363086;5,069026283;0,760769992
36119;1401127796,76286;3,789787949;5,06383805;0,748402281
36120;1401127796,87615;3,822535786;5,063114189;0,754977202
36121;1401127796,98748;3,709566482;5,055633616;0,733749074
36122;1401127797,10076;3,716595768;5,059139669;0,734629999
36123;1401127797,21210;3,939575953;5,061309423;0,778370896
36124;1401127797,32440;3,727159094;5,068857172;0,735305606
36125;1401127797,43769;3,772784692;5,054067336;0,746484849
36126;1401127797,54902;3,639429483;5,056191321;0,719796632
36127;1401127797,66231;3,743738554;5,061074089;0,73971226
36128;1401127797,77364;3,768268135;5,055108544;0,745437631
36129;1401127797,88497;3,872580012;5,058745834;0,76552176
36130;1401127797,99631;3,758595265;5,067140208;0,741758686
36131;1401127798,10666;3,889232493;5,040702377;0,771565588
36132;1401127798,21897;3,66282121;5,050277294;0,725271306
36133;1401127798,33128;3,767054409;5,060092102;0,744463605
36134;1401127798,44456;3,797888714;5,072947063;0,748655302
36135;1401127798,55883;3,768054489;5,069317371;0,743306093
36136;1401127798,67114;3,821698815;5,060328551;0,755227408
36137;1401127798,78247;3,751677001;5,052920442;0,742476958
36138;1401127798,89478;3,768194511;5,072789484;0,742824933
36139;1401127799,00611;3,818608604;5,065174606;0,753894762
36140;1401127799,11744;3,813845734;5,057975589;0,754026125
36141;1401127799,22975;3,724073833;5,068673755;0,734723522
36142;1401127799,34206;3,815649616;5,054413464;0,754914421
36143;1401127799,45339;3,74658775;5,071181657;0,738799752
36144;1401127799,56570;3,872993946;5,074928772;0,763162228
36145;1401127799,67703;3,808746089;5,0583844;0,752957029
36146;1401127799,78934;3,781067978;5,067383615;0,746157833
36147;1401127799,90263;3,824190985;5,072046705;0,75397393
36148;1401127800,01396;3,790296186;5,064840564;0,748354492
36149;1401127800,12822;3,774316989;5,051400753;0,747182252
36150;1401127800,24249;3,754022087;5,054997996;0,742635722
36151;1401127800,35479;3,870209362;5,058214632;0,76513348
36152;1401127800,46906;3,847266871;5,056131377;0,760911176
36153;1401127800,58332;3,713766888;5,057795057;0,734265989
36154;1401127800,69563;3,766618679;5,060952321;0,744250971
36155;1401127800,80794;3,834657484;5,071736237;0,756083776
36156;1401127800,92025;3,778723137;5,059787364;0,746814612
36157;1401127801,03255;3,801876626;5,059734335;0,751398468
36158;1401127801,14486;3,913784174;5,062779913;0,773050427
36159;1401127801,25815;3,822311488;5,05280291;0,756473497
36160;1401127801,36948;3,778359019;5,061911532;0,746429288
36161;1401127801,48081;3,934881124;5,057817095;0,777980115
36162;1401127801,59215;3,884475425;5,073765023;0,765600182
36163;1401127801,70348;3,843570191;5,068238153;0,758364164
36164;1401127801,81481;3,88934955;5,06528556;0,767844084
36165;1401127801,92712;3,874288153;5,053038119;0,766724505
36166;1401127802,03845;3,922336735;5,074114664;0,773009085
36167;1401127802,15076;3,782222668;5,06798752;0,74629676
36168;1401127802,26405;3,868924069;5,062989514;0,764158025
36169;1401127802,37538;3,813082691;5,068723334;0,752276745
36170;1401127802,48867;3,779535427;5,070707646;0,745366464
36171;1401127802,60195;3,864552596;5,070909014;0,762102531
36172;1401127802,71328;3,857445257;5,052767287;0,763432202
36173;1401127802,82559;3,823539882;5,062808437;0,755221125
36174;1401127802,94083;3,808201567;5,055756538;0,753240695
36175;1401127803,05412;3,911560647;5,056008046;0,773646049
36176;1401127803,16740;3,696302563;5,062240409;0,730171281
36177;1401127803,27873;3,745355439;5,078545877;0,737485794
36178;1401127803,39007;3,814110383;5,058066318;0,754064922
36179;1401127803,50335;3,856709335;5,049087127;0,763842896
36180;1401127803,61566;3,753834172;5,058610339;0,74206826
36181;1401127803,72699;3,792944661;5,060733633;0,749485141
36182;1401127803,83833;3,766288817;5,061891667;0,744047693
36183;1401127803,94966;3,739313264;5,042603311;0,741544205
36184;1401127804,06099;3,849516939;5,05418186;0,761649867
36185;1401127804,17428;3,749314405;5,0704861;0,739438849
36186;1401127804,28659;3,75233597;5,060970609;0,741426153
36187;1401127804,39792;3,769053416;5,05770487;0,745210231
36188;1401127804,51902;3,738620855;5,061619785;0,738621432
36189;1401127804,63621;3,836326394;5,052946668;0,759225586
36190;1401127804,76414;3,840945812;5,071394753;0,757374647
36191;1401127804,89891;3,800667028;5,060210453;0,751088727
36192;1401127805,01122;3,762106002;5,065842896;0,742641665
36193;1401127805,12256;3,880282432;5,05542182;0,767548697
36194;1401127805,23486;3,815684112;5,064522895;0,753414328
36195;1401127805,34620;3,890130481;5,056643033;0,769310876
36196;1401127805,45948;3,765339988;5,059569361;0,744201674
36197;1401127805,57082;3,803023012;5,05445382;0,75241028
36198;1401127805,68410;3,873655457;5,059759527;0,76558094
36199;1401127805,79641;3,748818376;5,061848845;0,740602592
36200;1401127805,90774;3,806210337;5,05537233;0,752904057
36201;1401127806,02005;3,734907278;5,060076593;0,738112795
36202;1401127806,13334;3,855003633;5,060167864;0,761833152
36203;1401127806,24467;3,720545068;5,054966663;0,736017726
36204;1401127806,35698;3,793598492;5,058948046;0,749878919
36205;1401127806,46831;3,811629268;5,056882698;0,753750778
36206;1401127806,58160;3,808431225;5,070729653;0,751061777
36207;1401127806,69293;3,842400298;5,067862208;0,758189576
36208;1401127806,80524;3,79369434;5,066255376;0,748816248
36209;1401127806,91755;3,827955268;5,059362807;0,756608177
36210;1401127807,02986;3,876650277;5,074094996;0,764008218
36211;1401127807,14314;3,824525557;5,072780731;0,753930785
36212;1401127807,25447;3,722650482;5,06449362;0,735048903
36213;1401127807,36581;3,825871238;5,056190851;0,756670654
36214;1401127807,47616;3,819185694;5,068348146;0,753536573
36215;1401127807,58847;3,69946436;5,060086494;0,731106941
36216;1401127807,69980;3,884689109;5,068633175;0,766417489
36217;1401127807,81114;3,811876203;5,061046009;0,75317952
36218;1401127807,92247;3,73859813;5,064791443;0,738154408
36219;1401127808,03478;3,791350071;5,064639553;0,74859228
36220;1401127808,14611;3,687953116;5,065734012;0,728019495
36221;1401127808,25744;3,703572318;5,053136607;0,73292543
36222;1401127808,36877;3,759008516;5,0721949;0,741100961
36223;1401127808,48206;3,847515118;5,065199962;0,759597873
36224;1401127808,59339;3,702909028;5,065787151;0,730964195
36225;1401127808,70668;3,834281928;5,06082338;0,757639941
36226;1401127808,81801;3,794077251;5,059171991;0,749940357
36227;1401127808,93032;3,89594521;5,066698428;0,768931734
36228;1401127809,04360;3,792166177;5,056687793;0,74993085
36229;1401127809,15494;3,742706648;5,05985842;0,739686042
36230;1401127809,26822;3,849179658;5,059268899;0,76081737
36231;1401127809,38151;3,780239919;5,063824003;0,74651882
36232;1401127809,49382;3,81318959;5,064778741;0,752883746
36233;1401127809,60710;3,724363064;5,071039096;0,734437853
36234;1401127809,71844;3,807112662;5,065521255;0,751573722
36235;1401127809,83074;3,766629584;5,05830581;0,74464252
36236;1401127809,94208;3,771946946;5,064523022;0,74477832
36237;1401127810,05341;3,761459953;5,052408885;0,744488429
36238;1401127810,16572;3,72144295;5,068159727;0,73427894
36239;1401127810,27803;3,741209004;5,057971697;0,739665864
36240;1401127810,38936;3,85973899;5,063013712;0,762340221
36241;1401127810,50069;3,846343545;5,064934667;0,759406349
36242;1401127810,61202;3,842153492;5,063514473;0,758791846
36243;1401127810,72531;3,82490934;5,056009682;0,756507519
36244;1401127810,83664;3,688425817;5,068616497;0,727698736
36245;1401127810,94993;3,751700424;5,066801075;0,740447546
36246;1401127811,06321;3,744588275;5,067646332;0,738920601
36247;1401127811,17455;3,757266605;5,073045559;0,740633326
36248;1401127811,28783;3,878293858;5,055493195;0,767144512
36249;1401127811,40014;3,844132252;5,054104375;0,760596135
36250;1401127811,51147;3,76813747;5,056909869;0,745146259
36251;1401127811,62378;3,804525316;5,064367252;0,751234088
36252;1401127811,73511;3,791648179;5,067960734;0,748160528
36253;1401127811,84645;3,778044835;5,05866883;0,746845655
36254;1401127811,95778;3,814065679;5,073003306;0,751835835
36255;1401127812,06911;3,835679068;5,061818744;0,757766973
36256;1401127812,18044;3,740647104;5,06583989;0,738406105
36257;1401127812,29178;3,828359266;5,060528515;0,756513723
36258;1401127812,40409;3,872644056;5,073997821;0,763233291
36259;1401127812,51737;3,802792457;5,062139852;0,751222323
36260;1401127812,62870;3,815616397;5,053259294;0,755080271
36261;1401127812,74199;3,833756271;5,061751584;0,757397159
36262;1401127812,85430;3,830837538;5,066646349;0,756089388
36263;1401127812,96563;3,752636449;5,056451883;0,742148158
36264;1401127813,07696;3,828587558;5,066252609;0,755704039
36265;1401127813,19025;3,899835477;5,065728133;0,769846975
36266;1401127813,30158;3,880856893;5,0619543;0,766671657
36267;1401127813,41389;3,847876722;5,065139853;0,759678278
36268;1401127813,52620;3,777085884;5,066360218;0,745522569
36269;1401127813,63851;3,740081196;5,055309201;0,739832332
36270;1401127813,75179;3,823369024;5,063623207;0,755065862
36271;1401127813,86313;3,79815381;5,067150002;0,749564116
36272;1401127813,97446;3,817278597;5,060761737;0,754289333
36273;1401127814,08774;3,810686758;5,057027067;0,753542884
36274;1401127814,20103;3,787757404;5,068283466;0,747345216
36275;1401127814,31236;3,81439315;5,062320761;0,753487053
36276;1401127814,42467;3,893485195;5,052338455;0,770630319
36277;1401127814,53600;3,778985416;5,073807192;0,744802724
36278;1401127814,64929;3,821320667;5,068035456;0,754004328
36279;1401127814,76062;3,716024086;5,056803996;0,734856263
36280;1401127814,87293;3,827694212;5,053847387;0,757382232
36281;1401127814,98426;3,813179187;5,058514695;0,753813998
36282;1401127815,09559;3,816107253;5,065595729;0,753338296
36283;1401127815,20888;3,753565469;5,070742573;0,7402398
36284;1401127815,32119;3,791931523;5,061031735;0,749240811
36285;1401127815,43350;3,703913662;5,061684469;0,731755147
36286;1401127815,54678;3,841663474;5,076825827;0,756705785
36287;1401127815,66007;3,772479275;5,057704656;0,745887617
36288;1401127815,77238;3,779083174;5,063700511;0,746308587
36289;1401127815,88566;3,747685101;5,066203294;0,739742344
36290;1401127815,99895;3,861343516;5,057181696;0,763536639
36291;1401127816,11028;3,754360855;5,062287465;0,74163328
36292;1401127816,22259;3,654722249;5,06129158;0,722092808
36293;1401127816,33588;3,832831727;5,074100567;0,755371652
36294;1401127816,44916;3,792833974;5,048941547;0,751213683
36295;1401127816,56147;3,787999451;5,06364338;0,74807785
36296;1401127816,67280;3,774213128;5,054990892;0,746631044
36297;1401127816,78511;3,768000917;5,065468665;0,743860276
36298;1401127816,89645;3,749149942;5,067634014;0,739822555
36299;1401127817,00875;3,675503344;5,068880293;0,725111491
36300;1401127817,12009;3,76424846;5,053674661;0,744853738
36301;1401127817,23142;3,770190985;5,07209796;0,743319828
36302;1401127817,34275;3,748900015;5,06624112;0,739976627
36303;1401127817,45604;3,814342472;5,079100557;0,750987784
36304;1401127817,56737;3,732241356;5,062681178;0,737206477
36305;1401127817,68066;3,845559035;5,052301475;0,761149954
36306;1401127817,79199;3,807687904;5,050072146;0,753986833
36307;1401127817,90332;3,813600103;5,064525482;0,753002451
36308;1401127818,01563;3,69823816;5,069844634;0,729457888
36309;1401127818,12696;3,9042671;5,067595577;0,770437783
36310;1401127818,23829;3,821660479;5,063475863;0,754750409
36311;1401127818,35060;3,824938746;5,06761668;0,754780598
36312;1401127818,46194;3,832348934;5,061513716;0,757154707
36313;1401127818,57327;3,761778723;5,059274904;0,743541079
36314;1401127818,68655;3,793633211;5,05808342;0,750013967
36315;1401127818,79984;3,719084583;5,066319956;0,734080085
36316;1401127818,91215;3,820468046;5,064723936;0,754328981
36317;1401127819,02543;3,76723557;5,060643871;0,744418233
36318;1401127819,13774;3,87099517;5,062025723;0,764712663
36319;1401127819,25103;3,700163488;5,069243202;0,729924239
36320;1401127819,36334;3,795962577;5,067704725;0,749049675
36321;1401127819,47467;3,734916148;5,063115487;0,73767153
36322;1401127819,58600;3,865567813;5,057502236;0,764323501
36323;1401127819,69733;3,805413716;5,056922607;0,752515712
36324;1401127819,80867;3,857330747;5,065333747;0,761515616
36325;1401127819,92000;3,69214251;5,064754796;0,728987416
36326;1401127820,03133;3,769837455;5,052984375;0,74606157
36327;1401127820,14364;3,782550955;5,061181557;0,747365198
36328;1401127820,25693;3,764903946;5,057821206;0,744372684
36329;1401127820,36923;3,736454143;5,052989652;0,739454145
36330;1401127820,48154;3,808669227;5,065051181;0,751950788
36331;1401127820,59678;3,668332538;5,051971567;0,726118999
36332;1401127820,70909;3,833111668;5,068253251;0,756298369
36333;1401127820,82042;3,734410929;5,063531563;0,737511139
36334;1401127820,93176;3,846601188;5,061212474;0,760015749
36335;1401127821,04309;3,878344587;5,059942371;0,766479992
36336;1401127821,15442;3,764286299;5,055930614;0,744528868
36337;1401127821,26673;3,750977765;5,052517153;0,742397829
36338;1401127821,38002;3,897159201;5,065459895;0,769359403
36339;1401127821,49135;3,710177576;5,0679377;0,732088237
36340;1401127821,60268;3,697760854;5,06000046;0,730782711
36341;1401127821,71401;3,806210186;5,074352212;0,750087898
36342;1401127821,82535;3,850475866;5,068506198;0,759686526
36343;1401127821,93863;3,734291548;5,065158296;0,73725071
36344;1401127822,05289;3,778184322;5,0740331;0,744611682
36345;1401127822,16618;3,825414791;5,062850554;0,755585169
36346;1401127822,27751;3,746535228;5,050544547;0,741808174
36347;1401127822,38884;3,67412909;5,055537865;0,726753352
36348;1401127822,50213;3,651085332;5,064860117;0,720865976
36349;1401127822,61541;3,782018666;5,061975827;0,747142775
36350;1401127822,72675;3,83161756;5,05447971;0,758063694
36351;1401127822,83906;3,789744481;5,06752001;0,747849929
36352;1401127822,95234;3,843460829;5,065999874;0,75867764
36353;1401127823,06367;3,906195541;5,049869997;0,77352398
36354;1401127823,17501;3,830397001;5,065324224;0,756199768
36355;1401127823,28634;3,838789865;5,057874341;0,758972961
36356;1401127823,39962;3,831305007;5,068864067;0,755850809
36357;1401127823,51096;3,801990536;5,059530932;0,751451189
36358;1401127823,62229;3,916533872;5,06144794;0,773797126
36359;1401127823,73362;3,790055968;5,057630364;0,749373856
36360;1401127823,84495;3,859136955;5,058287656;0,76293347
36361;1401127823,95824;3,826863055;5,065020555;0,755547389
36362;1401127824,07055;3,817097825;5,067637698;0,753230213
36363;1401127824,18188;3,853671398;5,060180702;0,761567941
36364;1401127824,29419;3,817796418;5,065597778;0,753671449
36365;1401127824,40748;3,873049236;5,063286305;0,764927954
36366;1401127824,51978;3,77977545;5,060317926;0,746944264
36367;1401127824,63405;3,971180618;5,062843064;0,784377586
36368;1401127824,74733;3,798164731;5,052856698;0,751686612
36369;1401127824,85866;3,874463739;5,058460699;0,765937302
36370;1401127824,97195;3,791309871;5,057812082;0,749594846
36371;1401127825,08524;3,72100379;5,068570361;0,734132808
36372;1401127825,19755;3,761184185;5,068462021;0,742076032
36373;1401127825,30888;3,910068957;5,068051687;0,771513236
36374;1401127825,42021;3,781414756;5,060385646;0,747258217
36375;1401127825,53350;3,834685017;5,060244082;0,757806334
36376;1401127825,64678;3,774141759;5,074010642;0,743818258
36377;1401127825,75811;3,766918805;5,067432931;0,743358394
36378;1401127825,87140;3,792038692;5,06827852;0,748190668
36379;1401127825,98468;3,711139217;5,049557321;0,734943477
36380;1401127826,09602;3,736758472;5,051637663;0,739712292
36381;1401127826,20930;3,829038807;5,073063394;0,754778427
36382;1401127826,32259;3,751339092;5,057708637;0,741707236
36383;1401127826,43587;3,79455947;5,068031094;0,748724584
36384;1401127826,54916;3,784528074;5,077248512;0,745389568
36385;1401127826,66245;3,818988308;5,057422056;0,75512549
36386;1401127826,77378;3,932237969;5,061705223;0,776860326
36387;1401127826,88511;3,78898025;5,06651249;0,747847806
36388;1401127826,99742;3,8386297;5,065911461;0,757737226
36389;1401127827,11070;3,794406317;5,069329775;0,748502561
36390;1401127827,22204;3,815094715;5,063804849;0,753404768
