Sample;Time;Power;Voltage;Current
13805;1401151780,95320;18,85685036;5,029195235;3,7494767
13806;1401151781,06452;18,72089874;5,017102629;3,731416342
13807;1401151781,17780;18,6051445;5,030486174;3,698478408
13808;1401151781,28912;18,68556343;5,023761785;3,719436596
13809;1401151781,40141;18,59311001;5,026989074;3,698657335
13810;1401151781,51274;18,63908801;5,026028478;3,708512217
13811;1401151781,62406;18,64691734;5,015780423;3,717650249
13812;1401151781,73538;18,71106482;5,035910366;3,715527772
13813;1401151781,84865;18,65780587;5,032521019;3,707447183
13814;1401151781,95997;18,79938461;5,026066789;3,740376999
13815;1401151782,07129;18,88134191;5,038454923;3,747446827
13816;1401151782,18261;18,78120229;5,040868438;3,725787039
13817;1401151782,29394;18,65538421;5,024263598;3,71305841
13818;1401151782,40526;18,69918747;5,038800386;3,71103954
13819;1401151782,51659;18,57187143;5,019031996;3,700289507
13820;1401151782,62793;18,67674669;5,027247173;3,715104122
13821;1401151782,74121;18,65917317;5,023492532;3,714382584
13822;1401151782,85255;18,58645023;5,014953063;3,706206218
13823;1401151782,96388;18,63013362;5,034744203;3,700313833
13824;1401151783,07619;18,73834124;5,015000818;3,736458262
13825;1401151783,18752;18,64433119;5,030280734;3,706419616
13826;1401151783,29885;18,51196533;5,010704992;3,694483183
13827;1401151783,41018;18,73932298;5,023756972;3,730141223
13828;1401151783,52152;18,67061205;5,018296295;3,720508107
13829;1401151783,63285;18,61173816;5,01034027;3,714665504
13830;1401151783,74418;18,60131947;5,022467528;3,703621648
13831;1401151783,85649;18,61017911;5,022901349;3,705065622
13832;1401151783,96782;18,65522859;5,035401912;3,704814218
13833;1401151784,08111;18,77455147;5,019295974;3,740475072
13834;1401151784,19244;18,68982681;5,032731604;3,713654588
13835;1401151784,30573;18,682286;5,016531494;3,724144066
13836;1401151784,41706;18,61899218;5,028479395;3,702708259
13837;1401151784,52937;18,6216942;5,023739426;3,706739666
13838;1401151784,64265;18,72561141;5,023625622;3,727509337
13839;1401151784,75399;18,77929231;5,025928733;3,736482014
13840;1401151784,86434;18,52900722;5,019156901;3,6916573
13841;1401151784,97665;18,6462277;5,029967891;3,707027183
13842;1401151785,08896;18,60838518;5,036771041;3,694506864
13843;1401151785,20224;18,75679267;5,030677937;3,728482106
13844;1401151785,31358;18,87187671;5,013889276;3,763919718
13845;1401151785,42589;18,68407066;5,034348467;3,711318512
13846;1401151785,53722;18,64387238;5,024683417;3,710457125
13847;1401151785,64855;18,71756953;5,015001237;3,732316035
13848;1401151785,75988;18,72028322;5,039544319;3,714677765
13849;1401151785,87122;18,5831479;5,025370633;3,697866139
13850;1401151785,98255;18,66428818;5,016193606;3,720806979
13851;1401151786,09583;18,60768316;5,031274885;3,698403204
13852;1401151786,20912;18,6828202;5,025806268;3,717377711
13853;1401151786,32045;18,62771248;5,026319917;3,706033995
13854;1401151786,43374;18,60744296;5,030011652;3,699284265
13855;1401151786,54507;18,56834925;5,028222987;3,692825337
13856;1401151786,65640;18,75344933;5,039168893;3,721536175
13857;1401151786,76773;18,67107335;5,041614741;3,703391533
13858;1401151786,88004;18,81301012;5,038917424;3,733542055
13859;1401151786,99138;18,61248426;5,023454826;3,705116281
13860;1401151787,10271;18,84526646;5,031311829;3,745596995
13861;1401151787,21404;18,67588995;5,02515414;3,716481014
13862;1401151787,32733;18,69185498;5,030592921;3,715636561
13863;1401151787,43964;18,82261075;5,022694161;3,747512818
13864;1401151787,55097;18,59130415;5,018971301;3,704206108
13865;1401151787,66230;18,54765321;5,021922575;3,69333715
13866;1401151787,77363;18,86683077;5,014098016;3,762756674
13867;1401151787,88594;18,73029242;5,025163462;3,727300129
13868;1401151787,99825;18,73836574;5,028301324;3,726579721
13869;1401151788,11056;18,53617356;5,010192995;3,699692523
13870;1401151788,22189;18,62143389;5,025469987;3,705411421
13871;1401151788,33322;18,64366782;5,027145095;3,708599506
13872;1401151788,44456;18,64955132;5,033138514;3,70535229
13873;1401151788,55687;18,79010993;5,03628304;3,730947959
13874;1401151788,66820;18,70271813;5,020218951;3,725478573
13875;1401151788,78148;18,6340997;5,040284154;3,697033566
13876;1401151788,89282;18,65327926;5,024931229;3,712146179
13877;1401151789,00415;18,71263127;5,035684807;3,716005267
13878;1401151789,11548;18,58752458;5,021104593;3,701879584
13879;1401151789,22681;18,53167009;5,019336591;3,692055664
13880;1401151789,33815;18,65826714;5,025629514;3,712622885
13881;1401151789,44948;18,77253458;5,020789488;3,7389607
13882;1401151789,56081;18,66990467;5,02037078;3,718829842
13883;1401151789,67214;18,80657923;5,022337984;3,744586543
13884;1401151789,78348;18,70806986;5,018735027;3,727646461
13885;1401151789,89481;18,55090748;5,003443365;3,707628152
13886;1401151790,00614;18,43094101;5,0216236;3,670315117
13887;1401151790,11747;18,69543495;5,013644047;3,728911501
13888;1401151790,22881;18,84451887;5,02602562;3,749387747
13889;1401151790,34209;18,64670866;5,018456535;3,715626214
13890;1401151790,45440;18,62192312;5,030427611;3,701856891
13891;1401151790,56671;18,6063425;5,025026386;3,702735284
13892;1401151790,67902;18,69014916;5,027329296;3,717709356
13893;1401151790,79035;18,8611071;5,046907547;3,737161208
13894;1401151790,90168;18,69348208;5,030814731;3,715796164
13895;1401151791,01497;18,75637674;5,013458627;3,741205051
13896;1401151791,12630;18,6215433;5,02448922;3,706156484
13897;1401151791,23959;18,75953481;5,023720307;3,734191727
13898;1401151791,35189;18,81307273;5,030071833;3,740120091
13899;1401151791,46420;18,63202783;5,037752107;3,69848048
13900;1401151791,57554;18,67149981;5,013186423;3,724477455
13901;1401151791,68980;18,62895581;5,0356775;3,699394135
13902;1401151791,80113;18,69005341;5,027198757;3,717786847
13903;1401151791,91246;18,76280548;5,030687961;3,729669903
13904;1401151792,02380;18,60167263;5,025202499;3,701676228
13905;1401151792,13513;18,5440598;5,024085321;3,691032022
13906;1401151792,24841;18,56784123;5,023721357;3,696033261
13907;1401151792,36170;18,56353165;5,031161873;3,68971067
13908;1401151792,47401;18,64998688;5,01618803;3,717960085
13909;1401151792,58534;18,67570237;5,025526114;3,716168606
13910;1401151792,69667;18,66628326;5,016028582;3,721327133
13911;1401151792,80801;18,53642009;5,017989971;3,693993053
13912;1401151792,91934;18,67425238;5,018919513;3,720771438
13913;1401151793,03067;18,5591375;5,013440784;3,701876277
13914;1401151793,14200;18,83508199;5,019395599;3,752460157
13915;1401151793,25333;18,63877186;5,033603232;3,702868702
13916;1401151793,36467;18,56467835;5,020575996;3,697718821
13917;1401151793,47698;18,67639961;5,015539482;3,723707027
13918;1401151793,58831;18,67837789;5,01433487;3,724996112
13919;1401151793,69964;18,53633649;5,031678806;3,683926817
13920;1401151793,81097;18,47975879;5,001591584;3,694775648
13921;1401151793,92231;18,64446426;5,027830821;3,708252112
13922;1401151794,03364;18,53325084;5,015124847;3,69547148
13923;1401151794,14497;18,7729034;5,02855046;3,733263402
13924;1401151794,25630;18,51014459;5,008780613;3,695539099
13925;1401151794,36764;18,61111082;5,032241058;3,698374265
13926;1401151794,48190;18,73548028;5,039742385;3,717547218
13927;1401151794,59323;18,68541501;5,024702401;3,718710784
13928;1401151794,70652;18,75107674;5,018666717;3,736266582
13929;1401151794,81785;18,54734759;5,02568281;3,69051297
13930;1401151794,92918;18,6450396;5,029170884;3,707378418
13931;1401151795,04051;18,52795033;5,013167048;3,69585736
13932;1401151795,15185;18,37095082;5,014536888;3,663538873
13933;1401151795,26415;18,76572115;5,017367501;3,740152807
13934;1401151795,37744;18,69881725;5,021564614;3,723703405
13935;1401151795,48877;18,53386243;5,029774648;3,684829584
13936;1401151795,60010;18,61363305;5,028076179;3,701939348
13937;1401151795,71144;18,62211592;5,020911012;3,708911764
13938;1401151795,82375;18,61829295;5,016107916;3,711701036
13939;1401151795,93508;18,672694;5,023723792;3,716902994
13940;1401151796,04739;18,52854342;5,037848337;3,677868442
13941;1401151796,16067;18,41131878;5,009853871;3,675021119
13942;1401151796,27201;18,60427269;5,027792256;3,700286676
13943;1401151796,38334;18,71752608;5,0146863;3,732541771
13944;1401151796,49467;18,56469392;5,025576878;3,69404237
13945;1401151796,60600;18,69599142;5,018311752;3,725554
13946;1401151796,71734;18,72948783;5,020407949;3,730670499
13947;1401151796,82867;18,45952849;5,009105564;3,685194544
13948;1401151796,94000;18,73375681;5,022199563;3,730189646
13949;1401151797,05133;18,60029557;5,021121333;3,704410695
13950;1401151797,16364;18,69751332;5,027864761;3,718778091
13951;1401151797,27497;18,72810992;5,03019497;3,723137976
13952;1401151797,38728;18,67280233;5,022327557;3,717957883
13953;1401151797,49862;18,73356239;5,024602682;3,728366913
13954;1401151797,60995;18,51513536;5,012282187;3,693953108
13955;1401151797,72128;18,65410365;5,034559978;3,705210332
13956;1401151797,83261;18,71591392;5,028106604;3,722258773
13957;1401151797,94394;18,66571638;5,025773297;3,713998877
13958;1401151798,05723;18,62393812;5,021876419;3,708561615
13959;1401151798,17052;18,6000685;5,030608618;3,697379366
13960;1401151798,28380;18,6108844;5,028178852;3,701317108
13961;1401151798,39513;18,70878699;5,021793242;3,725519169
13962;1401151798,50647;18,54120605;5,020161617;3,693348435
13963;1401151798,61975;18,60411925;5,027785492;3,700261134
13964;1401151798,73108;18,43599727;5,022233586;3,670876106
13965;1401151798,84242;18,83274754;5,026124085;3,746972263
13966;1401151798,95375;18,73198332;5,020743401;3,730918277
13967;1401151799,06704;18,78986851;5,021792718;3,741665489
13968;1401151799,18032;18,71088827;5,029685367;3,720091199
13969;1401151799,29165;18,7642911;5,028227506;3,731790392
13970;1401151799,40494;18,59460013;5,015038395;3,70776825
13971;1401151799,51627;18,80473626;5,026511387;3,741110843
13972;1401151799,62760;18,76932567;5,035467845;3,727424391
13973;1401151799,73991;18,75956141;5,029115725;3,730190839
13974;1401151799,85124;18,7447563;5,018547178;3,735096161
13975;1401151799,96453;18,71645888;5,014154952;3,732724469
13976;1401151800,07586;18,75660521;5,016954917;3,738643365
13977;1401151800,18720;18,76019257;5,016874454;3,739418385
13978;1401151800,29853;18,83025252;5,022827664;3,74893462
13979;1401151800,41181;18,63610599;5,016137519;3,715230278
13980;1401151800,52315;18,68717876;5,023498282;3,719953251
13981;1401151800,63448;18,64774764;5,004056079;3,72652651
13982;1401151800,74581;18,91452705;5,020870761;3,767180624
13983;1401151800,85714;18,81308425;5,021112668;3,746795879
13984;1401151800,97043;18,79928318;5,017140383;3,747011593
13985;1401151801,08176;18,65460051;5,032103098;3,707118107
13986;1401151801,19407;18,79525921;5,026888993;3,738944551
13987;1401151801,30540;19,0143605;5,038855314;3,773547626
13988;1401151801,41771;18,76231934;5,025181033;3,733660383
13989;1401151801,52904;18,86409492;5,027997063;3,751811046
13990;1401151801,64038;18,80330996;5,017135928;3,747817525
13991;1401151801,75171;18,84604419;5,023960509;3,751232549
13992;1401151801,86304;18,9052008;5,025125875;3,762134775
13993;1401151801,97437;18,99339713;5,029488614;3,776407224
13994;1401151802,08571;18,9481781;5,039402941;3,760004573
13995;1401151802,19704;18,95428518;5,023283187;3,773286209
13996;1401151802,30837;19,27189111;5,03118722;3,830485782
13997;1401151802,42166;19,25620197;5,02248353;3,834000023
13998;1401151802,53299;19,21104436;5,012354272;3,832738732
13999;1401151802,64627;18,82726043;5,011307051;3,756956068
14000;1401151802,75761;18,65899873;5,023753606;3,714154833
14001;1401151802,86894;18,68003131;5,030959455;3,713015674
14002;1401151802,98027;18,91425633;5,019722664;3,767988314
14003;1401151803,09160;18,57925545;5,032892737;3,691565949
14004;1401151803,20391;18,63839697;5,02495626;3,709166012
14005;1401151803,31525;18,72054019;5,020052315;3,729152411
14006;1401151803,42658;18,61904339;5,022814154;3,706894744
14007;1401151803,53791;18,64622928;5,027668852;3,708722637
14008;1401151803,64924;18,90641904;5,024897857;3,762547932
14009;1401151803,76155;18,91863134;5,01815875;3,770034445
14010;1401151803,87386;18,56811875;5,017357646;3,700776396
14011;1401151803,98519;18,45728599;5,036891074;3,664420318
14012;1401151804,09555;18,61484525;5,035129667;3,696994215
14013;1401151804,20688;18,58453436;5,008353641;3,710707288
14014;1401151804,31919;18,82834187;5,034718644;3,739700906
14015;1401151804,43248;18,56537115;5,022008158;3,696802268
14016;1401151804,54283;18,47053377;5,01224985;3,685078423
14017;1401151804,65514;18,55631934;5,020203893;3,696327825
14018;1401151804,76745;18,6056785;5,030762665;3,698381287
14019;1401151804,87781;18,55319264;5,022457677;3,694046587
14020;1401151804,99011;18,6737911;5,031666212;3,711253949
14021;1401151805,10145;18,51390351;5,025777216;3,683789136
14022;1401151805,21278;18,40837961;5,023037717;3,664790241
14023;1401151805,33974;18,62668452;4,996518608;3,727932582
14024;1401151805,45302;18,69787759;5,028873029;3,718104928
14025;1401151805,56631;18,53197729;5,018444068;3,692773504
14026;1401151805,67862;18,57032285;5,01558878;3,702521013
14027;1401151805,78995;18,68815997;5,0255942;3,718597091
14028;1401151805,90421;18,77038548;5,023648623;3,73640493
14029;1401151806,01750;18,77429145;5,020930789;3,739205386
14030;1401151806,12883;18,59082004;5,016949819;3,705602151
14031;1401151806,24212;18,6497452;5,021843861;3,713724624
14032;1401151806,35540;18,70607149;5,015032105;3,730000347
14033;1401151806,46771;18,67443474;5,023888777;3,717127422
14034;1401151806,57904;18,6299564;5,024823278;3,707584401
14035;1401151806,69037;18,69724513;5,017635277;3,726306137
14036;1401151806,80268;18,49142422;5,015333169;3,686978233
14037;1401151806,91597;18,61097391;5,026560652;3,702526479
14038;1401151807,02730;18,68660256;5,021782167;3,721109746
14039;1401151807,13863;18,60911666;5,021121005;3,706167734
14040;1401151807,25192;18,575501;5,021009884;3,699554757
14041;1401151807,36325;18,72296987;5,022272231;3,727987853
14042;1401151807,47654;18,60216791;5,021825749;3,704263915
14043;1401151807,58982;18,88932166;5,018724406;3,763769462
14044;1401151807,70116;18,62563053;5,032648375;3,70096004
14045;1401151807,81249;18,60800056;5,024952975;3,703119343
14046;1401151807,92382;18,73145487;5,029435924;3,72436495
14047;1401151808,03515;18,54696719;5,016621712;3,697103002
14048;1401151808,14649;18,50622617;5,010142179;3,693752693
14049;1401151808,25782;18,58504687;5,031530633;3,693716331
14050;1401151808,37013;18,46862239;5,030188632;3,671556624
14051;1401151808,48146;18,45706094;5,023369789;3,67423895
14052;1401151808,59279;18,64670976;5,014070728;3,718876493
14053;1401151808,70412;18,5913291;5,02322629;3,70107338
14054;1401151808,81546;18,75381011;5,032084465;3,726847241
14055;1401151808,92679;18,66187426;5,003545432;3,72973015
14056;1401151809,03812;18,68758669;5,025846375;3,718296441
14057;1401151809,14945;18,66667704;5,021925604;3,717035757
14058;1401151809,26079;18,6515192;5,030025146;3,708036969
14059;1401151809,37310;18,78620594;5,024576668;3,738863427
14060;1401151809,48638;18,62820543;5,006969732;3,720454971
14061;1401151809,59771;18,72697506;5,017761867;3,732137068
14062;1401151809,71100;18,63780661;5,01906001;3,713405812
14063;1401151809,82233;18,53048033;5,021222253;3,690432209
14064;1401151809,93562;18,56096432;5,017271119;3,699414258
14065;1401151810,04695;18,653565;5,015042803;3,719522591
14066;1401151810,15828;18,67042969;5,020349945;3,718949852
14067;1401151810,26961;18,69490998;5,01740305;3,726013197
14068;1401151810,38095;18,77782801;5,024576392;3,737196241
14069;1401151810,49228;18,58074743;5,003132894;3,713822484
14070;1401151810,60361;18,63299516;5,028123588;3,705755206
14071;1401151810,71494;18,72787108;5,014363481;3,73484514
14072;1401151810,82628;18,52076379;5,01315793;3,694430547
14073;1401151810,93761;18,62192592;5,019161785;3,710166502
14074;1401151811,04992;18,52386191;5,024570457;3,686655818
14075;1401151811,16223;18,65493362;5,021833506;3,714765453
14076;1401151811,27356;18,6187222;5,020241746;3,708730204
